"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526391949052614 0.0624492891863151 0.0575479186558661 0.0575903193881932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529710719182004 0.00855532578362122 0.006828790036629 0.00683929255529061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667927200882826 0.723673036817492 0.696039326295832 0.695775866914054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674175914127216 0.727396531381432 0.701659175286127 0.701721693281628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671363920737825 0.727161632116332 0.699216311985775 0.699164077451715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64805038922768 0.702319027694274 0.676091142263669 0.676117384965251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666537963155 0.999889716407696 0.999347108714538 0.999309271809324 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610600319458 0.999946574042727 0.999355453107953 0.999303392291155 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594781801839 0.999866008228113 0.999252358281273 0.999223541357067 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998538069423457 0.999841346767309 0.999225791789635 0.999194065177431 0.9996
"v.efficacy" "v.efficacy" 0.560392629785122 0.747001963462987 0.653623687411742 0.654881044348936 0.6
