"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566300722555017 0.0645220136412132 0.0606842036096573 0.0607049760320423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814086698066404 0.0114011713633891 0.00969583643476723 0.00973339336534998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674135035142885 0.755733190597899 0.713746484996866 0.713557373737829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686777878242364 0.755021594774 0.719749666250917 0.719626581503791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642884002526965 0.725037534591325 0.687228041154435 0.686912439453541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669997960236957 0.73802552097903 0.704472484049487 0.704587591550694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997677945779395 0.999492241340471 0.998573790932194 0.99857142864259 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998259707593285 1.00012037128074 0.999186490330689 0.999179938286714 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997944835064784 0.999650554855134 0.99877902157358 0.998764845075995 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997281131378458 0.99918508457992 0.998268964554781 0.998262932371061 0.9987
"v.efficacy" "v.efficacy" 0.678684526642656 0.84088864814352 0.759773017383531 0.76075517974755 0.75
