"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560036392426681 0.0682450187667991 0.0616590775088272 0.0617665504323166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866553283352811 0.0142763071698104 0.0112823312535077 0.011367810688007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.389532431540907 0.480744292532524 0.436718144348406 0.4366538548373 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439291660692241 0.524796334984358 0.482383502875747 0.483160624033463 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398342720802773 0.49323341093427 0.446336169049713 0.44659571905169 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452061427050895 0.541483965002712 0.494431643156031 0.494741728626951 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024765467836 1.0009761759073 0.999967829134504 0.999976820529499 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448821724882 1.00067693324803 0.999561827738551 0.999557834316617 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992546183454 1.00128602373018 1.00027931309251 1.00028460989511 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997780797052493 1.00013258242197 0.998971893448221 0.998971114762975 0.999
"v.efficacy" "v.efficacy" 0.760174184942413 0.98839850368013 0.875502684605291 0.874240687231162 0.75
