"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529091662602887 0.0607129062405192 0.0570186246804394 0.0570272020682162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852829425567124 0.0115340896125265 0.0100261015862156 0.0100502976965262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651573968613431 0.72812632136318 0.689660352489631 0.689284887306217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673915809854039 0.740004337402702 0.706101108198153 0.706030585688936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635801399025972 0.708106598000829 0.671135737351696 0.671352930250061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684329472478525 0.74859912433756 0.71442950979087 0.715057308346026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999050389476297 0.999998559882478 0.999614594887763 0.999573912223433 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157896573987 0.999746407213193 0.998981280044027 0.998974238041739 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842577721125 0.999774680377308 0.999115253395402 0.999095119088452 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99738617173903 0.999172267477441 0.998321695773909 0.998309929953363 0.9991
"v.efficacy" "v.efficacy" 0.596257144014014 0.74233745545801 0.66679613689852 0.668396076443508 0.6
