"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058012356599835 0.066262097899469 0.061860712812201 0.0619055952396276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727632176723977 0.0100954387936691 0.00867015886201519 0.00867937200326487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624406132820008 0.716355263182709 0.671749662808784 0.671948730886702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668064872197132 0.736701668915269 0.701001397139289 0.701049398999628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676385622851147 0.781817344017352 0.730158214274608 0.730367365882609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660526522406138 0.72928320610259 0.693658827218065 0.693922323758328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670300740663 0.999978926996939 0.999337248005159 0.999309101458974 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956317997446 0.999999870560614 0.999621178298216 0.999564289847304 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004406338176 0.999999949886674 0.999615588034064 0.999570244721572 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998924284228864 0.999999949911844 0.999590203786078 0.999534084225651 0.9996
"v.efficacy" "v.efficacy" 0.486645867528114 0.624726386830607 0.555946496205975 0.556535092838922 0.6
