"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539024608907708 0.0636736605597554 0.0589093054309477 0.0589091905744456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615047542285159 0.00940149955801466 0.007790866329904 0.00783794122623772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689132913660704 0.780055889554989 0.735135494302743 0.73516622358327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673456502404153 0.754747579056414 0.714014689937394 0.714158769381778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655852447129796 0.737245973942613 0.695833137545983 0.6954262940736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667800715816555 0.737270400215763 0.702112726538994 0.702250346831116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918821129438 0.999999988791513 0.99972933180939 0.999675957563839 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999056822205154 0.999999998005367 0.999709815002442 0.999641382071461 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704901565817 0.999999309088311 0.999368523759528 0.999341486733879 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997590829158714 0.999789088436381 0.998699529828406 0.998687763510706 0.9998
"v.efficacy" "v.efficacy" 0.515571267322012 0.688242566805239 0.59721575359661 0.597799799509065 0.6
