"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540864972991772 0.0667658668657111 0.0602729857534914 0.0603265508705949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738362180782421 0.0122379390322258 0.00972426433563183 0.00975720635160147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624287022190245 0.724533647721446 0.674350465819398 0.674260646073218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682522438232934 0.773654721147344 0.729352134209312 0.729040250075883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654203271789107 0.761736315341335 0.707964077109448 0.708149214365244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636947178630577 0.72206804342755 0.680403917801825 0.68047570259454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998293545077553 0.999999926154613 0.999224954229722 0.999171406645228 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016528179311 0.999999967296591 0.999183078018375 0.999099675427333 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283160869754 0.999900025698147 0.999216755394286 0.999154210438781 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997492360401086 0.999996171404032 0.99878830110237 0.998733351833173 0.9995
"v.efficacy" "v.efficacy" 0.470997005180537 0.683290006815869 0.576368086697455 0.578383286259554 0.6
