"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562610350414688 0.0657873346504281 0.0609519622300477 0.0609634721460753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746771206983534 0.0109049083341408 0.00913750212001065 0.00916337724229496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63942494852177 0.751107000232017 0.696733903577618 0.697206123697137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661692318347687 0.738090227201234 0.698627336565881 0.698585483765961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643276928498488 0.74488035725135 0.691627978267228 0.691404419389519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653891236874036 0.737698107223574 0.694255662073361 0.694491978517972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082674607406 0.999999978754791 0.999695402220013 0.999636125262609 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053742334752 0.99998284994078 0.999028509532554 0.999005733298114 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667928651489 0.999999922021142 0.999401790957948 0.99935542329569 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998881952366306 0.999999928594392 0.999641867330634 0.999565148238022 0.9999
"v.efficacy" "v.efficacy" 0.465476390542108 0.611100021420377 0.534843500481479 0.5357331403708 0.6
