"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486616944047599 0.0609178871211792 0.0547758528385829 0.0548432979727456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00520859359450124 0.00938674648000592 0.00722775391021602 0.00725446922383502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665837416981362 0.763851860635186 0.713821185169776 0.71376727248202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646340659548011 0.741123915595657 0.696975828640221 0.696962024550202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66450242063756 0.763615819599347 0.714017912302203 0.714203823452599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659580706071996 0.753143547709041 0.706950807111863 0.70702023426674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118524652208 0.9999999451312 0.999724451352974 0.999658394105481 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997739006009918 0.999959727836456 0.998902267276981 0.998851345115424 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790265115755 0.999999960642809 0.999562098590512 0.999497298651979 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791783968594 0.999995450439123 0.999033227097816 0.998979352932075 0.9998
"v.efficacy" "v.efficacy" 0.491361778288942 0.70350845630809 0.592323546739843 0.595223008835606 0.6
