"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458223992141823 0.0586758178078116 0.052573295414164 0.0525758717063199 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086746951383467 0.0139072102021988 0.0112009147799205 0.0112513722126884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60551861089616 0.795517919687768 0.69679703353603 0.699863083660331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644984187617934 0.752142685960755 0.698322147941738 0.698778821011651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587553634450061 0.750530920239957 0.664707014763852 0.665671621469137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669779173010182 0.807681697114353 0.738761634343162 0.739828480453255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997746725121494 0.999999911946915 0.999113186096377 0.999005364756175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99660045730134 0.999941434610184 0.998299246931891 0.998239654004038 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996478424751169 0.999794759342415 0.998277976112747 0.998209207210774 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99826183160264 0.999999675195773 0.999482498163824 0.999337944252325 0.999
"v.efficacy" "v.efficacy" 0.490781795690444 0.790544027877591 0.639940615339283 0.641871094053774 0.6
