"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471224784187372 0.0587439133895853 0.0528325182432567 0.0528398088087098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546779271145046 0.00953539816663593 0.00741282729124225 0.00745053365325506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598004640186961 0.753360325250639 0.674735889959594 0.675206369603443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702964135285841 0.800247172115468 0.75140228846947 0.750997468868191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631447934190514 0.774414262735339 0.702511234597281 0.702993044978614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702279387175871 0.814143000655928 0.759216017058913 0.758962543015423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998165888601204 0.999998689530563 0.999188963292062 0.999132136348808 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997694642695695 0.999994995774024 0.998891883933219 0.998837633928513 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997152434856659 0.999813936842471 0.99852724698371 0.998483840896931 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833266230016 0.999999939666553 0.999653513573802 0.999564343945036 0.9996
"v.efficacy" "v.efficacy" 0.54573402059718 0.813177430716323 0.663221593785924 0.668065810599864 0.6
