"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596055104308932 0.0673323552858979 0.0635456909630401 0.0635925989751581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772763224267852 0.0105235634874627 0.00912702256638993 0.00913494708843773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674385480716071 0.753030428350185 0.712756615645254 0.712552828717276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681594267379565 0.737009997106605 0.709811673282008 0.709650876717951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641000866399656 0.717615329380248 0.679498566081079 0.679390111284671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680899913881699 0.739014008623802 0.711166783037157 0.71104050911582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995238373624 0.99999956941061 0.99957602780095 0.999532179753504 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980290214218 0.999999822696266 0.999603163677754 0.999554296575027 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636971443125 0.999928863464376 0.999279764263161 0.999261490757817 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999179748836179 0.999999998705267 0.999730298803842 0.999676248653835 0.9995
"v.efficacy" "v.efficacy" 0.507777272280606 0.633117177185113 0.571143557299788 0.572559148755183 0.6
