"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0435741760416811 0.0708697301103272 0.057042484010752 0.057505044203452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00435602710403591 0.0142499785176749 0.0085226318533061 0.00885866608323259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495793575674592 0.808806339838991 0.650708526242713 0.653324615616388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532856527952133 0.769996216135533 0.651115286172436 0.652619053774294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.546684138437766 0.869932136694916 0.711601862609143 0.7136384984967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572371047351026 0.827110428655816 0.693437407548989 0.694199208518451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995572718378278 1.00080738819888 0.998379168544035 0.998215724762385 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993802256286604 1.00065434846897 0.99735250242509 0.997233848260535 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995250638895073 1.0009475356119 0.998194538377241 0.99808025440819 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994736081016849 1.00146479888061 0.998153873420639 0.998063870509858 0.999
"v.efficacy" "v.efficacy" 0.401225738277187 0.929882458307834 0.624986708525985 0.636747839139596 0.75
