"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552067069846068 0.063925132593882 0.0596325442462913 0.0596371669147166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685534237647063 0.00988081148446796 0.00833621090916545 0.00836107570574202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651464494126151 0.725129681389145 0.68831537678086 0.687926158205182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692062523678008 0.760531350292379 0.724609625613453 0.724627190221495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693131661736092 0.772576776665109 0.733918740341498 0.734055212507366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682615287959368 0.752828563983482 0.716450767040259 0.716742950078636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127062507616 0.999999594383353 0.999683663966537 0.999634307821039 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701834885579 0.999998727190772 0.999459793147512 0.999407879712995 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999515596877086 0.999999976742637 0.999865377824609 0.999823032553145 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612230575737 0.999999283173223 0.999396418741388 0.999351025189774 0.9997
"v.efficacy" "v.efficacy" 0.556615912628226 0.708483822600656 0.628385507812739 0.629247161070069 0.6
