"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056813374998101 0.0644409326493105 0.0607709850482554 0.0607863123983617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691155933335741 0.00960501136617286 0.00826092216303581 0.00826658276123606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692629148006511 0.746749293182257 0.719470781710196 0.7193324627036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669158167818483 0.714750521700541 0.691887254605139 0.691872142870073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63837729029083 0.690625923238363 0.666065432014956 0.666258055067879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670568680753028 0.717090102466338 0.694076901574426 0.693970580751859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780436539517 0.999685965490911 0.999273492097382 0.999256296263452 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541717877155 0.999762421277456 0.999192605858424 0.999170876477417 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824885499634 0.999457145383582 0.998883180882847 0.998874975137233 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849375804609 0.999619852980262 0.999141669122576 0.999118081065149 0.9992
"v.efficacy" "v.efficacy" 0.517467369677154 0.643139266394127 0.580322538071691 0.580830275963901 0.6
