"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527835250640013 0.0603386426169856 0.0567158863633735 0.0567126286204454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935376876875881 0.0125987997246427 0.0108359553813883 0.0108599016380983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658057055098313 0.736840679713593 0.697641012933633 0.697688037338502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672782889817298 0.735182062867055 0.704316742461232 0.704723426968996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.708308341050209 0.789143012395605 0.749521363912931 0.749297082769671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6792767899569 0.7450541372442 0.711647972469172 0.7119478172891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387528902802 0.999715668060886 0.999065436537706 0.99905981269771 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751842112695 0.999519336232322 0.998681140699465 0.998656684997683 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155209070223 0.999531992289896 0.998840171261622 0.998839423923196 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998420848204493 0.999961451492871 0.999232377715314 0.999201624336276 0.999
"v.efficacy" "v.efficacy" 0.492403064507443 0.624624438762961 0.55604653522134 0.557452637951575 0.6
