"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557631364107349 0.0663575740444093 0.0612746343304163 0.0612372033033104 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063580348468144 0.0103115698356579 0.00825930357135009 0.00830778444826124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6749017083245 0.786767271111058 0.73052110162486 0.731074440438802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634094488787845 0.726426536011677 0.68134795503308 0.68124149446336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698063375706841 0.81800510276305 0.754497332833989 0.754776853403809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64648645055529 0.733212937807448 0.692945635862662 0.693112663215834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997648405321829 0.999576106904968 0.998657722659079 0.998639443192574 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416396207696 0.999999881364816 0.999341344412416 0.999278723480523 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424340895018 0.99998728082329 0.999206288623624 0.999174083089478 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693257968249 0.99995854651303 0.998819155534512 0.99877876327766 0.9994
"v.efficacy" "v.efficacy" 0.469052973592649 0.638197177420928 0.552945343843697 0.553920209630127 0.6
