"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564018595807506 0.0634385409378423 0.0599654929692268 0.0599142530111851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906114778926898 0.011868640356814 0.0104034145937891 0.0104217166523882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682984746605118 0.734777162329223 0.708389189479693 0.708350997132387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655457354436009 0.698516519689285 0.676823684409097 0.676877677403809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683562843897227 0.736782520931403 0.712011425201572 0.712059635157347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666679746098155 0.71420999751089 0.688983389454906 0.689291244119145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436249579031 0.999656870470547 0.999071556496114 0.999057382428699 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537769175866 0.999861856070604 0.999235005654231 0.999201478096971 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834415149253 0.999871104316787 0.999369794951211 0.999354302535832 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999417138787144 0.999999945791702 0.99982862769651 0.999781870138993 0.9994
"v.efficacy" "v.efficacy" 0.537969676210887 0.662673282121205 0.59459123991173 0.595681381673388 0.6
