"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576692892820892 0.0629141659324371 0.0603006170806929 0.0602862561724869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861503755866794 0.0109334542290773 0.00972507643345049 0.00974504163681294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478327304947433 0.530173897392348 0.504378780413479 0.504272316633976 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489944811361824 0.529894366746503 0.508428035384311 0.508541258227563 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490717150981159 0.543212705680979 0.517068859675236 0.517274459615221 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489322416297976 0.527907260186856 0.509466100623953 0.509393982357994 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998462867492385 0.999237704336729 0.998842212532055 0.998844078483276 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721803670977 0.999693322391978 0.999228895991977 0.999228055616798 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998435955076049 0.999184573361896 0.998821897888392 0.998821267187074 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998414229932553 0.999405896831378 0.998928817516765 0.998925962315654 0.999
"v.efficacy" "v.efficacy" 0.529773560302342 0.617208680508889 0.568331467187752 0.568618807073679 0.6
