"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573499442936785 0.0652940883718117 0.0613994502840743 0.0614666667022027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863743144745465 0.0116049335873889 0.0101065299307391 0.0101110109704431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668641093108005 0.743157130525113 0.704927683089454 0.705619552691148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669674330252105 0.735312138634457 0.704177858533124 0.704403730260076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668491001912384 0.739659434745645 0.703509732644529 0.703346151269417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635563354619243 0.692072923022553 0.663126893057216 0.663038974253859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008464533734 0.999937342758117 0.999553184297013 0.99951621082974 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999288016353773 0.999999982072819 0.999807511537392 0.999744890626182 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050721665746 0.99999921670641 0.999597167069997 0.999557935988464 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819612118554 0.99976791056546 0.998964631393562 0.998951259166354 0.9997
"v.efficacy" "v.efficacy" 0.52214134240273 0.650397925470919 0.583305871066519 0.583944966010835 0.6
