"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570563013780741 0.0651848305504091 0.0610466038562632 0.0610240108439353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708410123002811 0.0099501268673565 0.008566241576207 0.00856456032986267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672496864738723 0.770270280396375 0.722617077380086 0.722261237580933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654473949742168 0.720008656609538 0.687867001838361 0.688022649230902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647739615586029 0.733273193182765 0.688284313194485 0.688886999196494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655678718949872 0.727255447039827 0.691220038208717 0.691569370534759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116223035237 0.999999905397944 0.999669132038945 0.999621529811515 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567469417652 0.99999909286571 0.999350626796293 0.999314057657316 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998291873523532 0.999716470384625 0.999025355445057 0.999015449034444 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891770873815 0.999999879870685 0.999574806385254 0.999515217246881 0.9994
"v.efficacy" "v.efficacy" 0.50620311787496 0.642316102762413 0.573055918064406 0.574012545737819 0.6
