"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529419179399788 0.0671494398732572 0.0596482615576515 0.0596329298797047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589523970317648 0.0112651974342094 0.00846338073826052 0.00854295915130693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628784436934098 0.798316082433913 0.712224091397909 0.712426528750022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678162450809712 0.79683875826446 0.735040608749458 0.73545602431991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636698737723291 0.791534473500295 0.713903743010686 0.714560123778955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631415392552718 0.750641559386514 0.69245160862575 0.69209344515346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375780387928 0.999999996615619 0.999326618125606 0.999257055410202 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996532228136042 0.999816197362662 0.998239778597127 0.998206106156174 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515462508404 0.999675566676477 0.99868639592433 0.998633754496552 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997217064545363 0.999963824827135 0.998582125385077 0.998544603113712 0.9993
"v.efficacy" "v.efficacy" 0.38696681539441 0.595973339339081 0.480821031484178 0.482558523652336 0.6
