"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574729219886874 0.0640243267399665 0.060826094256419 0.0608318377254772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810259485989694 0.0105791547727044 0.00932114406349977 0.0093423323484643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7934411607289 0.856032447153226 0.825800297463744 0.825606825200193 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840308950312477 0.889767212147519 0.865608758941648 0.86528312186636 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833066813363928 0.895727778757798 0.864023583256254 0.863918762887968 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82832863205449 0.873074166420025 0.851307385656271 0.851056697779352 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999325975610165 1.00024516939018 0.999828325601393 0.999817649867048 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99976659011646 1.00080410168632 1.00028508622746 1.00027878188717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999590909360136 1.0004881098365 1.00005632812118 1.00004306575395 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863995397991 1.00000361583304 0.999301478058151 0.999295940426699 0.9999
"v.efficacy" "v.efficacy" 0.540257270536963 0.64852104752787 0.594193301804613 0.594779533551056 0.6
