"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533670455862091 0.0635173146449815 0.0585410543913707 0.058584967320164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837207699567589 0.0125503583163714 0.0103912571713542 0.0104288422337232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696975203755046 0.819929739338829 0.756828134932489 0.757095514781934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704890205076796 0.797599645301409 0.750162729645388 0.750186470211014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646481613787651 0.760885032502162 0.699049689007985 0.700278234566372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694094108941449 0.779517572750299 0.736159233546019 0.737251226711317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589931655972 0.999999214671654 0.999431419761762 0.999368301229019 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025389837672 0.999999454569806 0.999123591364452 0.999059906238608 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997758582926999 0.999693771963063 0.998755486978583 0.998727858639804 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641043129864 0.999942674679509 0.998796626487392 0.998767859247469 0.9996
"v.efficacy" "v.efficacy" 0.491263736629628 0.671560576048856 0.581925165019604 0.583854900782386 0.6
