"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567605844546582 0.0644521452762172 0.0608583490994081 0.060832589210144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972138662014441 0.0130165674325585 0.0113539054048883 0.0113634602932754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664797499006394 0.753401969928557 0.708266087580903 0.70857079470302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643640121133105 0.708677563137141 0.675639128171521 0.675864569491036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644693282265996 0.733231323268087 0.689002433855152 0.689226460092814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661324862696483 0.727899374619178 0.694684490051339 0.694975963550559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574060821596 0.999996481186843 0.999262269551287 0.999247283147214 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998516421220613 0.999994074156619 0.999300477740398 0.999266468424952 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614364946458 0.999997712027624 0.99928737798686 0.999267215978903 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571704862991 0.999999750758778 0.999395728381155 0.999340623789041 0.999
"v.efficacy" "v.efficacy" 0.519173454624731 0.653190890141691 0.586659709406718 0.587655018670573 0.6
