"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552176443179391 0.0635004028415271 0.0594234813461653 0.0593968102447229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787341008045278 0.0111542737527413 0.00951668346381808 0.00952808038652464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668942593162347 0.74592758979476 0.70596971643926 0.706095834814536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690248563749896 0.754095321424942 0.722444197714996 0.722678136297413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693087033224928 0.777672600958001 0.737604436740143 0.737406607048269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678678498615651 0.745964720916154 0.713879564753795 0.713893689194773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149464991998 0.999562775357222 0.998940286927543 0.998913163660316 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831006744129 0.999976574182621 0.999119754270073 0.999101752854595 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158112803688 0.999999810521525 0.999673235720647 0.999631703486435 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663547211304 0.999999909347284 0.999441559965759 0.999394858267672 0.9998
"v.efficacy" "v.efficacy" 0.485866821448646 0.621973868684367 0.553945296852071 0.554323241256248 0.6
