"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550124474577409 0.0633342958777179 0.0591679129708099 0.0591593954286358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921294643486601 0.0126071917064762 0.0108990937701201 0.0109075223329244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648031350644396 0.733215024580897 0.687064416725619 0.687310348904189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689495389220709 0.752052781926596 0.718878390728117 0.719514094336845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672508161430875 0.760078516132224 0.716015843609516 0.715875927829191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674291780660164 0.742671643850301 0.70755397157744 0.70750198647702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997349278050854 0.999009146980533 0.998199685639644 0.998185587134776 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997815583293967 0.999868617436126 0.998778730711858 0.998762749398402 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571357376543 0.999969779112254 0.999269340266358 0.999246648347237 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855721784546 0.999999942032006 0.999359145663047 0.999309259037851 0.9992
"v.efficacy" "v.efficacy" 0.50573684808123 0.649441900659398 0.573969479508806 0.574610950838819 0.6
