"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531021015246243 0.0612105359221127 0.0571506596158957 0.0572033959276376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662226500045963 0.0095084509140167 0.0080362310235085 0.00805322302533953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657726762987609 0.729818344713785 0.69658109706336 0.696220610915415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715227299038202 0.785084380133156 0.750110752521184 0.750200623709304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67514758850284 0.751444184612561 0.712355564517741 0.712431966627561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706723004173391 0.772847247468525 0.73846705588444 0.738751089615581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122902407694 0.999999180043114 0.99965324498866 0.999607929760256 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997794389399118 0.999532477431224 0.998690574845062 0.998671065448289 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999403346280355 0.999999970195354 0.999823913530643 0.999779212195252 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641521488975 0.99955033668007 0.99857881459842 0.998554327759493 0.9999
"v.efficacy" "v.efficacy" 0.591363042781233 0.74396617476105 0.667059745562305 0.666664712997826 0.6
