"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482733291729818 0.0604878563017312 0.0543577074984424 0.0544201918915012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584793586134177 0.0100751411939932 0.00788947910667845 0.00794343269449819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650391819110936 0.762104259715741 0.705987145072207 0.706122845687352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701196640845515 0.784785359058983 0.740429763133573 0.740592185227434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651645543306875 0.757546218938859 0.70595157156486 0.705458870448863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695264189543497 0.782880820738163 0.740661745940596 0.740469994427588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997562015151625 0.999574247869822 0.998608734153518 0.998558203598346 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997943174053928 0.999999206689195 0.99906075339848 0.998997079127392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996497193713013 0.999045626685029 0.997844935255358 0.997812088961483 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998376393080791 0.999998528341006 0.999351569793017 0.99927530968848 0.999
"v.efficacy" "v.efficacy" 0.509720510472284 0.749889719579657 0.628807224365841 0.63065858780788 0.6
