"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570583415552587 0.0662279744508348 0.0614092714870826 0.0614364637275962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788423934676422 0.0115889718503026 0.0097270722992027 0.00974241375348846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661818972761735 0.760526763051244 0.711073755122648 0.711029279636674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672227245780641 0.744612567155963 0.708808170434569 0.708848136069397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648722779518994 0.739384205484522 0.694795673279082 0.694617025928067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666775822344071 0.736714564275685 0.699030116124681 0.699697275714569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997887266701535 0.999540675412166 0.998793128394044 0.998771608901098 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998195562831257 0.999988342296783 0.99915625560993 0.999110260581525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996953799385946 0.99891159034419 0.997952938731904 0.997948935130586 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997308591352831 0.999387185445197 0.998419463994214 0.998391715907897 0.999
"v.efficacy" "v.efficacy" 0.475066423148474 0.632950719074607 0.554071961695567 0.554413408652301 0.6
