"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483055405936657 0.059331320905423 0.053961751659109 0.0539688311190278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956371398255282 0.0144328234557984 0.0118984969649579 0.0119348177781401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666188436960399 0.726588565372304 0.69582643312202 0.69581343270128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68338547702955 0.738489203787846 0.710152240625517 0.710127320804467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647426990356081 0.70914835703194 0.679368694310678 0.679138623638726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671306710501622 0.726952025875156 0.698220821509351 0.69835120754298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141237408175 0.999691108309958 0.998985832828645 0.998951412124995 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573680928421 0.999947284627881 0.999374666832325 0.99932052174912 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997646587689303 0.999521920261681 0.998658358153686 0.998627341880701 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257517485578 0.999777368435983 0.999095008586416 0.99904115298619 0.9991
"v.efficacy" "v.efficacy" 0.513565352591456 0.722385381978814 0.613306491820393 0.615775998064061 0.6
