"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547287898124084 0.0621815509220722 0.0584406205846011 0.058431593644368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770793030984072 0.0106036898210535 0.00916748827910689 0.0091669394254126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681346022597634 0.762397050190987 0.720210272328158 0.720799712956294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655964346600731 0.718540214926777 0.686083449364452 0.68627332421168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684469317738317 0.779559695416914 0.730013856645765 0.731129847938275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658035924057654 0.731063213354981 0.694771081562584 0.694964737318461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517269775623 0.999873626663139 0.999224085693708 0.999202854950806 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850233132994 0.999999700222769 0.999277274790064 0.999245912377554 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999288175884755 0.999999788941653 0.999764707333868 0.999715634787962 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978976939371 0.999999742494682 0.999611518163791 0.999560032171273 0.9996
"v.efficacy" "v.efficacy" 0.489470165924855 0.618201840758974 0.552155572646243 0.552989203064123 0.6
