"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519802426575467 0.0597457176092464 0.0558660993208494 0.0558713401849766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689575582211303 0.00981782451120227 0.00832776244602857 0.00835673215532533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67094673909632 0.762975674510577 0.716791269340086 0.716844182179037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722113558964544 0.790965994755852 0.754407105801392 0.754607970682225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665428586323267 0.749225174577202 0.702719747393356 0.703337277976596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672394055671865 0.74369273671948 0.708607319874311 0.708610501722611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955749905579 0.999998468574296 0.99951745276698 0.999487056355222 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997594613030211 0.999514066001904 0.998584416895738 0.998569199356561 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196669828025 0.999588362560834 0.998914152617145 0.998900853043583 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219151601949 0.999769449433536 0.999055935199982 0.999042301555902 0.9994
"v.efficacy" "v.efficacy" 0.563698507577622 0.714182847731663 0.635071859432488 0.636812055948438 0.6
