"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580345682555604 0.0677972248771254 0.0627653327625939 0.0627424825259867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743160754135168 0.0111280298357178 0.00922740889078277 0.00926011093012411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70225376351587 0.815636924271482 0.756996733198211 0.757246157745968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650535828977611 0.727990715109876 0.687221015239994 0.687457503911592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621617767159138 0.706917674682993 0.663009738694585 0.663449652266721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664649907811312 0.748693625005538 0.708680440876355 0.708695125544588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101364099488 0.999999988673497 0.999680458154472 0.999626048062404 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997130471581609 0.999427770602965 0.998299010376577 0.998293444697404 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997557275712202 0.999295980571468 0.998483571376949 0.998459614222602 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204376783806 0.99999896623212 0.99912207242374 0.999086674700825 0.9993
"v.efficacy" "v.efficacy" 0.481727454570538 0.63575309250697 0.558213759518687 0.560230098666908 0.6
