"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557901223900557 0.0634890737775432 0.0599367450507271 0.0598942586395379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764704686632959 0.010584803616988 0.00913009774032517 0.00913752639346452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660007726724675 0.712190963500235 0.685552152634959 0.685639390955232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670506735252079 0.717493956969811 0.693849836973565 0.693871637382935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684414257437678 0.737252623911505 0.712972823686722 0.7129403708462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687351499266362 0.735879005049177 0.712302823577491 0.712391072981224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836218969047 0.999552412625363 0.998959790167507 0.998942134357819 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998745732206996 0.999995414056473 0.999407573276577 0.999376232889714 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500054644605 0.99955310939104 0.999043384626826 0.999029910634808 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901424248111 0.999999988473502 0.999559314273905 0.99950937250237 0.9991
"v.efficacy" "v.efficacy" 0.527934230219384 0.659301741101597 0.593297452807268 0.594327017089889 0.6
