"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511236868615065 0.0688318996136164 0.0600722429225785 0.0601585182218027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768061602475493 0.0163709657535059 0.0116317452700965 0.0118600168584503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.42351436145921 0.63846617735648 0.525412320833419 0.528257863843721 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.480610466482533 0.617401885676629 0.548274237783184 0.548004189786663 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.504388212491365 0.753722285441347 0.625976453819002 0.627994433878248 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.420786115994118 0.54669777612264 0.484649445363868 0.485122887086028 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997938262478516 0.999870838147227 0.998944628334619 0.998930152873288 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997036425243994 1.00093242667778 0.998986159320964 0.998984796109455 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307038985416 1.00033964629764 0.999356734864097 0.999345331721227 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997452790400371 1.00072616642841 0.998935022903425 0.99895248213809 0.999
"v.efficacy" "v.efficacy" 0.203290884048064 0.377919094105161 0.289717988338691 0.291763115225269 0.3
