"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570802263403892 0.0650667789288973 0.0609378434768973 0.0609537065672526 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089987088610091 0.0123133443791309 0.0105619664313119 0.0105903904288004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681736184251918 0.7656171535738 0.72304638758767 0.722801060846291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675394927609034 0.738542510955009 0.707899861845139 0.707760848391738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658559214061332 0.744456572767921 0.70088244236155 0.701436008331095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674711745501708 0.73815753685484 0.706335654928788 0.706697462598493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145047807903 0.999702300613591 0.998893749699052 0.998884553084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372741474003 0.999993511537746 0.999200087414876 0.9991624359738 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997494087767187 0.99907879257936 0.998265699093595 0.998264235315068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886610995108 0.999600848037164 0.998753005718199 0.998736142693336 0.999
"v.efficacy" "v.efficacy" 0.483754505999609 0.621000248597368 0.556038101233363 0.556185690180554 0.6
