"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546757538526762 0.0657798212495318 0.060339801194727 0.0604164654014666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827077478434949 0.0137216839403483 0.0109288262109183 0.0110177538178593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581213813323015 0.720014070970921 0.650305582776927 0.650250437629556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636854179945358 0.735693332679517 0.687065346470274 0.686994446038021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627091103565929 0.770000013077602 0.695430411783686 0.695432270728702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631994529240624 0.729383736575573 0.682046561729226 0.681888607900177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334768895153 1.00035214574159 0.999374713504581 0.999364547885775 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999480333984428 1.00190323334302 1.00064568393543 1.00063695346685 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535210162561 1.00070333698705 0.999650696932662 0.999625144623664 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479912891678 1.00113914898878 0.999777066611005 0.999779841999598 0.9999
"v.efficacy" "v.efficacy" 0.449834022056718 0.646072773059193 0.54356162775539 0.547464660940759 0.6
