"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524217842149576 0.0612624018774523 0.0569804337889757 0.0569703135239252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864161851941357 0.0121694123952831 0.0103937052084889 0.0104233571724772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683182370995588 0.734744214858158 0.70874550325307 0.708655982584195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687232994486763 0.73772895685309 0.711380981171982 0.711331008019089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687915394919391 0.742369473652176 0.714579647191502 0.7145200776777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672403486806984 0.722545390715454 0.698080491751585 0.697871405857857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679225124244 0.999904387131226 0.999301472871154 0.999281853079265 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998834043632813 0.999965233352339 0.999490058058357 0.999440300334238 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917685803736 0.999973674648988 0.999646216091885 0.999612879325582 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366738886686 0.999749014446515 0.999163440171917 0.999123903599634 0.9994
"v.efficacy" "v.efficacy" 0.560279563243138 0.723960532412452 0.640059952903558 0.641687484496438 0.6
