"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05449800120667 0.0620869177155093 0.0582145955795837 0.0581931099116286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758444131654444 0.010464725682359 0.00911976129354738 0.00912266712738475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685804945939848 0.764813073375922 0.724873625292722 0.725401856133176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655447688952516 0.719903006162257 0.688538603705313 0.688902849764035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687412416683772 0.776624532994605 0.731545030514464 0.731681095194976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65967570883748 0.731975553966396 0.6957210502764 0.696086470750009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998703368565391 0.999949538970699 0.999340486227631 0.999317463118238 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521099949457 0.999999978568604 0.999298729662604 0.999263856234442 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999291417088746 0.999999912328567 0.999754239817075 0.999708037146762 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951611043963 0.999999864436417 0.999632908843896 0.999567873127525 0.9997
"v.efficacy" "v.efficacy" 0.488625589205159 0.611773857392438 0.550469218260791 0.551550434291603 0.6
