"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052626019299936 0.0622191309165716 0.0574151608817332 0.0574076286077683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857812940513019 0.012225572433715 0.010407481270027 0.0104191994467753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678805885108789 0.760790331388012 0.720630134605298 0.72033586954588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667349234693706 0.738777254345871 0.701014829707702 0.701404602575715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676964988946719 0.769006727915754 0.722399246347429 0.722506577975979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668709766609278 0.741595288147242 0.703687866895891 0.70378877617219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998417682898465 0.999996436246182 0.999231927663761 0.999199377629742 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565398368184 0.999999901016099 0.999443630041973 0.999372460734162 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976429276435 0.999999258919117 0.999607285075912 0.999553296210095 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606205841178 0.999999263495886 0.999448651071838 0.999382553678389 0.9994
"v.efficacy" "v.efficacy" 0.545717314238926 0.717757522892717 0.627788636488579 0.628908920943038 0.6
