"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533770059663458 0.0627518754974694 0.0580608522597102 0.058072380353801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708920768492555 0.0106643111231419 0.00883121318151397 0.00886013678443852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707133283669324 0.830122685015614 0.767549919667842 0.76713216746586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681438055926604 0.770859521127274 0.724383884855848 0.724291779423755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635155724353354 0.750580193365226 0.690388847832012 0.690791246675478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64300225874046 0.725821715411077 0.684591641617068 0.6846501889194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028227128427 0.999884733310609 0.998986561193756 0.998955683568609 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998392559012986 0.999999879971 0.999315310645429 0.999259577122076 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997256214013157 0.999234788915381 0.998250985297125 0.998243585734186 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803015576906 0.999871875754827 0.998786779234711 0.998772952944837 0.9992
"v.efficacy" "v.efficacy" 0.493912414239177 0.669136185175239 0.58233675204459 0.583047273571459 0.6
