"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555475508814028 0.0635462706675973 0.0593946983723218 0.0594449920007274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757378427598465 0.0106650871775357 0.00902210138297469 0.00904424491522367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670554281776062 0.755266303100537 0.71243949628263 0.712057804441669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653054304001551 0.723346567502139 0.689232072812726 0.689449057548675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636621547289457 0.720388338797402 0.675634983673715 0.675972145286459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690093452737723 0.762865046116791 0.724562188250416 0.724886154587207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998009486078857 0.999708415687955 0.99890768875311 0.998902976735226 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996616925994673 0.998614710560485 0.997663252812512 0.99765266561347 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980765962485 0.999598304329544 0.998788758336789 0.998778225989907 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482372035561 0.999388914932482 0.998424703505717 0.998414461000799 0.999
"v.efficacy" "v.efficacy" 0.67970308169527 0.850572061157716 0.764116513608938 0.765814898312192 0.75
