"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527240822878892 0.0650632924914722 0.0585971668562646 0.0586328093992476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489328593934407 0.00876974843545662 0.00678110424996334 0.00683878892879512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669485756184273 0.806672074810443 0.738483418118687 0.738642580701178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627593648073339 0.730473706826251 0.680748504614634 0.680734908795596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637952919724906 0.767872755920164 0.703223587901725 0.704540163953013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622780207951936 0.729466427485759 0.676407462777753 0.676830617179283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897074286593 0.999891389669669 0.998949052912029 0.998919976935726 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786812384204 0.999995338539658 0.998916670233288 0.99887302670115 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997102465308014 0.999359841687827 0.998278377026898 0.998247436693665 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057647496083 0.999997089974809 0.999073361813519 0.999025870209214 0.9992
"v.efficacy" "v.efficacy" 0.506925455954842 0.731000217517151 0.616190867281159 0.617862866208155 0.6
