"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048451020702254 0.0591900558963486 0.0538390546141308 0.0538684138680583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965188243321623 0.0142417946042144 0.011985753356203 0.0120314113833302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66505287968784 0.725657401701038 0.696205022566365 0.696217622763378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682018989771789 0.736640431977014 0.708976113595385 0.708778962884043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647439527121588 0.707299425614933 0.678471772617909 0.678454011787087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671745625310215 0.726533119806967 0.699095326522787 0.699173924595288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359770005391 0.999827788269981 0.999176654445446 0.999128560308163 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569370699671 0.999957058376359 0.999378013291929 0.999317959778746 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752783072265 0.999609817847599 0.998761185712466 0.998719488641151 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491485868889 0.999880977039696 0.999280131997142 0.999230663587772 0.9992
"v.efficacy" "v.efficacy" 0.513221496287879 0.726849532660303 0.615311751253598 0.618351575785089 0.6
