"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584496997783341 0.0614298288722544 0.0598974787436673 0.0598934355669871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952612210221769 0.0107129984651198 0.0101156750133855 0.0101201288606272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839383001945214 0.867293448285574 0.853103597674209 0.853094898270127 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835242517649906 0.857533919762272 0.846503838128511 0.846496338687799 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842557094493728 0.871236642278046 0.857573636399409 0.857592389376086 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834076706990916 0.856685691348394 0.845437910880195 0.845359358620118 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999707012434252 1.00011983749926 0.999926190508774 0.999925166857727 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999775612097032 1.00032775729586 1.00006839037543 1.00006527621792 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999690390664035 1.00011109274897 0.999895198735225 0.9998941054673 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999629546619355 1.00019407756931 0.999921584872506 0.999919375235056 0.9999
"v.efficacy" "v.efficacy" 0.555607955454855 0.604084117752909 0.580152178772627 0.580344653517829 0.6
