"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056727951524011 0.0668493866885161 0.0616066668071997 0.0615868612729581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756435125157422 0.0114864118645218 0.00945475723617322 0.00949309829175618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634838541274286 0.738324067445024 0.685349553539475 0.686026166756486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643496738537213 0.725435227104952 0.6864441811159 0.686286832778487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637596161688766 0.750702200338962 0.694954519307823 0.6957176559953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661988171923285 0.75085896183231 0.70655488817058 0.70705276666263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137621770371 0.999871862236798 0.999103950221303 0.999067863249809 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997239472053752 0.999673750038191 0.998463823263287 0.998425979856523 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864928631995 0.999998563116816 0.99942100949076 0.999373596602986 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878087931139 0.99995868900953 0.998880735144366 0.998853719619032 0.9991
"v.efficacy" "v.efficacy" 0.531091872838276 0.707621661133462 0.614992940478376 0.615977852692075 0.6
