"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540401897549601 0.0618716007110983 0.0580905327342378 0.0580626893239794 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076506686978578 0.0107256972380143 0.00917012870716225 0.00918209277735377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666102252321602 0.740761291738425 0.702666183119123 0.702998778263151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666967595104582 0.731761815310959 0.698057173022469 0.697986300310066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696792306738551 0.776560569331629 0.736742366541253 0.736487706586449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655814916439421 0.719945564530251 0.686561048346416 0.686365993657774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997963546039638 0.999329941695565 0.998672815967063 0.998661231459182 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998089865507953 0.99971621369461 0.998913267831161 0.998895841529188 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057984267984 0.999999909688879 0.999606450008234 0.999567398640546 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998016757868725 0.999656918172093 0.998845482909082 0.998826708293353 0.9992
"v.efficacy" "v.efficacy" 0.497685783396468 0.627407610954955 0.559449200613769 0.560261008750263 0.6
