"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058746736283053 0.0714604983401613 0.0650626202618352 0.0650963841021453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828317025288056 0.0135425453564692 0.0109047287416943 0.0109471583802577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679462259036614 0.737133655949613 0.708566375867266 0.708490922611153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668405346676582 0.725870989314208 0.698479017487836 0.698317794096805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682814832280433 0.741611222766073 0.713357937879043 0.712849645648413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654147880223213 0.708256731861484 0.681622444867547 0.681444944025528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268109643459 0.999758212108909 0.999084907041881 0.999043437606315 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841646937526 0.999965166754732 0.99929814652231 0.99923971743814 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298030453302 0.999684925092803 0.999065550170747 0.999024176541577 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036364141219 0.99999697299095 0.999094692823078 0.99904962603099 0.999
"v.efficacy" "v.efficacy" 0.444822978857653 0.619828072327729 0.533655873060942 0.534844982012248 0.6
