"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580465496604567 0.0609786210173388 0.0594595005710077 0.0594730829764911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946414556651876 0.0106849257408124 0.010042180711036 0.0100453267535456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83526332720453 0.867589512637823 0.852027725798534 0.852124666321846 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839676024642131 0.864921964534387 0.852464655180767 0.852337348555121 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841845513084471 0.875756145851571 0.858144347709212 0.858149365970808 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834068400057687 0.858215019058497 0.845918909479751 0.84594444372401 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549111124371 0.999165740302489 0.998859220255088 0.998855128320417 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855541416633 0.999528979801451 0.999194610612347 0.999193523325148 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729794696299 0.999320943584322 0.999016073756852 0.999011860858477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464226731607 0.999190790937233 0.998831142348561 0.998829907864026 0.999
"v.efficacy" "v.efficacy" 0.560518386360539 0.612520502627442 0.584731917143682 0.584792616482435 0.6
