"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577611211281982 0.0672466414806566 0.0625456912943094 0.0625241414558024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889081253651496 0.012670220716627 0.0107064624897924 0.0107260024928381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670320795805927 0.77990153118276 0.72240725671181 0.723609002971574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660014922752914 0.749183668724513 0.701837164029501 0.702741109018786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659387435975649 0.773976261049801 0.714995208565465 0.716237772034387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635668578040736 0.702950330032439 0.669167803420361 0.669141310576518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933085464723 0.999845029993784 0.998921683394955 0.998900092188485 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311206997386 0.99999996591108 0.999818370059854 0.99975409937369 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510010052329 0.999992598890754 0.999281859641152 0.999243565633688 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700031714145 0.999956669393284 0.998817116657541 0.9987805010873 0.9991
"v.efficacy" "v.efficacy" 0.468820744242547 0.627490631204633 0.546604188306166 0.546846454061329 0.6
