"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553595761370918 0.0619950580303035 0.05855045364362 0.0585864242413505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893054776153088 0.0116316337394317 0.0103441243940042 0.0103535975170394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683087755216009 0.73548069907955 0.71016739082939 0.709917970677948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678884407029548 0.725957628606497 0.702389340409765 0.702515592139922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689654838351741 0.739909793398517 0.715208440497331 0.715304305323042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673589528288109 0.715955990686006 0.694853040632781 0.694740961396879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059960821679 0.999935545622833 0.999553659515701 0.999528793757731 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999426161404312 0.999999961459965 0.999830300601486 0.99978455538888 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099687909906 0.999946688311712 0.999563558999976 0.999534491434696 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549786162688 0.999836198544674 0.99925052038643 0.999231161130161 0.9996
"v.efficacy" "v.efficacy" 0.560256110256899 0.683115789833816 0.616556609488298 0.616826189787942 0.6
