"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532308004127166 0.0637214542007796 0.0585286098844987 0.0585246528533289 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084280653754196 0.0123067567277757 0.0102410643528691 0.010274262455164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681144875644787 0.737862827744307 0.70971021030642 0.70966921203997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671630051926605 0.721544045847574 0.697070998257108 0.697038714423715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691717276939632 0.74696499881996 0.719200188292308 0.719096779708007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66379363180258 0.720433682774859 0.692542848978592 0.692468554825133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999383273244165 0.999999998329314 0.999815792248687 0.999766562703055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368935158703 0.999999905631028 0.99931080105556 0.999248414220684 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251185501154 0.999999976199163 0.999753620870398 0.999704477074944 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999563111040307 0.999999984332694 0.999886310715781 0.999844872506517 0.9999
"v.efficacy" "v.efficacy" 0.432232935682786 0.582514222490297 0.504752428995294 0.506200204716301 0.6
