"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484978821334144 0.0616598087856403 0.0548330742959531 0.0549169888160198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577546350053845 0.0106711376167472 0.00807401456720309 0.0081271122137048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648140017524396 0.787640628953966 0.717101558066833 0.718385086315172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649034298989118 0.766365660654343 0.707524246620229 0.707721071084598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661229686971723 0.806176963819902 0.735535179228828 0.734918821741735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627753513159064 0.75135811199657 0.691608408219702 0.691858026815875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788466149982 0.999987778478985 0.998890189860557 0.998853836765024 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997102947328903 0.99987437190543 0.99853388091869 0.998497871784329 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832581977372 0.999998482655994 0.999333858512707 0.999252079659398 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997556312683092 0.999999867773003 0.998832879542995 0.9987775455319 0.9993
"v.efficacy" "v.efficacy" 0.476587471802041 0.710467515351786 0.590139383318579 0.594244949573033 0.6
