"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539882864392702 0.0614365152003489 0.0579366028938646 0.057912477778873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879333834150596 0.0119531238907437 0.0103912497260007 0.0104098157008512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664773383167158 0.717885934418622 0.692156008464336 0.692148159953682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688692229971554 0.736781418322682 0.712152226923887 0.712081533371498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667372609115525 0.719580451583968 0.691797698987557 0.691973319128922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679387258134829 0.726907589711073 0.702452842084943 0.702597654345371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303743373808 0.999518386205494 0.998890850992513 0.998881512312563 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843404380091 0.999999850232921 0.999482742090254 0.999445619432427 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426005822166 0.99965095501653 0.99906172206318 0.999047455541724 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637014342255 0.999347311864687 0.998500787437602 0.998486755139077 0.999
"v.efficacy" "v.efficacy" 0.563148280430963 0.695583240896929 0.626109316266991 0.626763542534464 0.6
