"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057552535069899 0.0604593094407423 0.0589732503075206 0.0589722382403793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915621140888954 0.0104006528090236 0.00974329872322609 0.00975535393477285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837537718242287 0.875952499481 0.85724595174464 0.857014017800294 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843279705682712 0.866249538029784 0.855412796851305 0.855378746813126 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829542775359753 0.873507213919207 0.851090194779346 0.851152648645922 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836540078268884 0.859553479751984 0.848069494606231 0.848028392354611 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999599991654574 0.999966421142404 0.999776420533883 0.999773295370272 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99959022389411 1.00014672610809 0.999896988725406 0.99989339587304 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999842312762819 1.00011497456281 0.999982793798136 0.999981262077866 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999336030441132 0.999926496182745 0.999634236932528 0.999633133961493 0.9999
"v.efficacy" "v.efficacy" 0.283441989528599 0.314981183119959 0.298147703427056 0.298249706474456 0.3
