"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586310240469583 0.0657358887909538 0.0622603035059704 0.0622804947271361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873814562462717 0.0112781220444552 0.0100468558667876 0.0100526189893574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688519401137514 0.741186116479579 0.714509934625149 0.715088969002394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702083890323973 0.744997733247349 0.723071608539784 0.723137229213975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681635169213845 0.731238332652546 0.706862770831727 0.706876258624866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689065405484774 0.731791443882556 0.710770602875963 0.710686326393542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999525143043068 0.999999981861336 0.999854151163945 0.999819321483011 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999335015623342 0.999999998937687 0.999796927411109 0.999746921435588 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844724211311 0.999957581070725 0.999384801432767 0.999369673800225 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999431159986282 0.999999979957943 0.999835516805632 0.999786843886823 0.9999
"v.efficacy" "v.efficacy" 0.504965070988552 0.618577232262011 0.558304744213956 0.5591162497466 0.6
