"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567071326280459 0.0641854569546301 0.0605161504399979 0.060571639146265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849672109776703 0.0112562083209546 0.0098485616039919 0.00984655106246555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658448261079096 0.712904065938928 0.684626861441803 0.684611996645547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657587046104348 0.702152144785577 0.678996707390112 0.679164344296352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651999946217773 0.704733590860993 0.678093021478385 0.67805960727611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65228029354398 0.698449146152735 0.67461186586132 0.674669493586451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999239934504676 0.999964843051338 0.999660458301989 0.999634945195868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999171882222792 0.999999865867714 0.999719259545516 0.999663554454734 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999922611962 0.999986113870151 0.999489726633095 0.999478456717692 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999489172796016 0.999999973873184 0.999852274198601 0.999811341226164 0.9999
"v.efficacy" "v.efficacy" 0.459018208471181 0.573638201284419 0.515203102615522 0.516134618714411 0.6
