"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573504809158282 0.0645176156652201 0.0608702458036877 0.0609082127161933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791332498110022 0.0107741955915214 0.00927369470265191 0.00929471117722051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704864972267978 0.778346995908421 0.742014257096892 0.74132988085118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678734082262655 0.74191538348949 0.710338499902856 0.710450401292845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680761222728848 0.753671568537132 0.717654046060463 0.7176418554115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663105435889025 0.719093383321307 0.69154394743899 0.69176187874965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285714669981 0.99960933158669 0.998945001059165 0.998938352847156 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719729803523 0.999900117680301 0.999378582398319 0.999346248974699 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99790584085407 0.999240732939568 0.998604050971889 0.998596743984282 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99783615740277 0.999582197656916 0.998705289626951 0.998696526169622 0.9993
"v.efficacy" "v.efficacy" 0.517195951846807 0.633332515869989 0.573007791858709 0.574091433268686 0.6
