"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05448487389943 0.0624736519521716 0.0586213153436259 0.0586363031496616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826370627276471 0.0114173613701884 0.00987649455078692 0.00987467678726513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692488601529478 0.749220281872923 0.72102965114507 0.721001778891486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688806008515867 0.736233084478482 0.711813635028543 0.711785969952698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670594392615524 0.723201067298132 0.6977720701597 0.697463045015227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671310856363297 0.717496067782356 0.69386054352256 0.693843261800458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398991942594 0.999999991986979 0.999820488605645 0.999773463258305 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999339694442559 0.999999951767706 0.999809257359609 0.999756091091271 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164370869585 0.999596850034039 0.998861792098201 0.998858212442202 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999253773640521 0.999999964917772 0.999769529456167 0.999710399961325 0.9999
"v.efficacy" "v.efficacy" 0.481501664884798 0.611027930311825 0.548278114220897 0.549100960495156 0.6
