"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581080163403258 0.0619347225563287 0.0599595535650171 0.0599595153900431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941656805570783 0.0109866199500041 0.0101871897030362 0.0102004792459193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686376900677173 0.724516100730988 0.705445106220723 0.705675756724841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6893893705446 0.722265420364478 0.705429030147334 0.705524016280581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68113409448234 0.717515678728537 0.698435150824415 0.69855763931526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674543281463163 0.70660339679127 0.689954950915513 0.690101737267528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627073598015 0.999353207459072 0.998977120346488 0.998971874313992 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692743335424 0.999586652560528 0.999124803441644 0.999124098028679 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522366399745 0.999284375481692 0.998912463589361 0.998908113200926 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306876915417 0.999218271213387 0.998773802863306 0.998774730144199 0.999
"v.efficacy" "v.efficacy" 0.701913728729569 0.776654451223325 0.738077977855756 0.738293480853797 0.75
