"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487486376333794 0.0597300794187202 0.054115608122677 0.054178621580997 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096921188850486 0.0142367449373632 0.0119449230227464 0.0120001112028175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670959356854116 0.730139516477712 0.699334560310284 0.699066473749727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680597659106011 0.73454619060419 0.708525559717321 0.708340372678016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6476024797762 0.70648436300367 0.678139073240379 0.677862206151773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673955535876489 0.727977878532082 0.699400722222561 0.699395544740968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871406225407 0.999967385170385 0.999502750766149 0.999457630626981 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999125655975067 0.999999984186659 0.999760173127569 0.999681384926221 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545741325532 0.999911135537612 0.999351305616413 0.999293815686416 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835710072273 0.9999667832453 0.999540259895046 0.999480239773484 0.9996
"v.efficacy" "v.efficacy" 0.503640968527865 0.703721969951602 0.605833416131914 0.607090996223613 0.6
