"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523803740234435 0.0731184372368651 0.0630930723372326 0.0631748804619205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734572122741982 0.0165854833461443 0.0117423952820811 0.0119449827106203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48075268410083 0.683923521600386 0.577670573360034 0.57886332809529 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.409579345680371 0.545630947620963 0.47203105580484 0.473705339019843 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412317453611405 0.58964296467326 0.5000032886714 0.501215053035595 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.400584235563982 0.52451892357721 0.461721523504695 0.462956126657475 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99683188074256 0.999765251410343 0.998293192798263 0.998282299764847 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996907840240839 1.00050553455836 0.998705727152443 0.998706035917296 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996709076141657 0.999383420313811 0.998107338040495 0.998098719253371 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996664790702126 1.0005469712565 0.998523221271404 0.99853466987426 0.9987
"v.efficacy" "v.efficacy" 0.342473528274871 0.620875470569857 0.478431001527335 0.482249748795461 0.6
