"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585363739172054 0.0614490716688786 0.0600360143859769 0.060020585102526 0.06
"Low prevalence pop" "Low prevalence pop" 0.009795406488371 0.0109503223944395 0.0103119354229065 0.010323624445579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.8409490969174 0.866581129148871 0.853248871918903 0.853275649210662 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.845759443223394 0.867502592525995 0.85625611673263 0.85621373552008 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825981061251492 0.852256257908058 0.839354586281336 0.839238152570914 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.842545520619919 0.864890892579249 0.854430813960235 0.854315533144865 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999838933580178 1.00032639782563 1.00007572711549 1.00007696709097 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578849024249 1.0001630589939 0.999848939010288 0.999848968436204 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999646901608742 1.00011392897702 0.999894622046086 0.999890247116581 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999442198418923 1.00001376675523 0.999745751444182 0.999742452175341 0.9999
"v.efficacy" "v.efficacy" 0.723814845799987 0.782746691665126 0.752247217867414 0.75259341299721 0.75
